,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
6574,Solano,2020-07-24,52.0,16.0,68.0,589.0,16.0,1.0,14.0
6575,Lake,2020-07-24,0.0,1.0,1.0,65.0,0.0,1.0,2.0
6576,Alameda,2020-07-24,188.0,65.0,253.0,2035.0,51.0,6.0,111.0
6577,San Francisco,2020-07-24,95.0,15.0,110.0,2077.0,26.0,3.0,77.0
6578,Butte,2020-07-24,28.0,1.0,29.0,452.0,10.0,0.0,9.0
6579,Glenn,2020-07-24,0.0,2.0,2.0,47.0,0.0,0.0,0.0
6580,Lassen,2020-07-24,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6581,Shasta,2020-07-24,5.0,0.0,5.0,561.0,2.0,0.0,6.0
6582,Tulare,2020-07-24,111.0,4.0,115.0,240.0,22.0,0.0,13.0
6583,Los Angeles,2020-07-24,2033.0,595.0,2628.0,17054.0,622.0,81.0,846.0
6584,Santa Barbara,2020-07-24,80.0,5.0,85.0,666.0,24.0,1.0,53.0
6585,San Luis Obispo,2020-07-24,12.0,3.0,15.0,457.0,4.0,0.0,18.0
6586,Yolo,2020-07-24,11.0,1.0,12.0,96.0,6.0,0.0,1.0
6587,Amador,2020-07-24,0.0,0.0,0.0,51.0,0.0,0.0,1.0
6588,Sacramento,2020-07-24,233.0,47.0,280.0,1762.0,71.0,22.0,82.0
6589,Kings,2020-07-24,73.0,1.0,74.0,199.0,9.0,1.0,1.0
6590,Riverside,2020-07-24,489.0,109.0,598.0,3378.0,165.0,22.0,59.0
6591,Nevada,2020-07-24,1.0,1.0,2.0,129.0,0.0,0.0,2.0
6592,Sutter,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,Inyo,2020-07-24,2.0,0.0,2.0,29.0,0.0,0.0,3.0
6594,Trinity,2020-07-24,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6595,San Benito,2020-07-24,6.0,0.0,6.0,25.0,1.0,0.0,0.0
6596,San Bernardino,2020-07-24,607.0,108.0,715.0,3889.0,177.0,15.0,159.0
6597,Tehama,2020-07-24,0.0,0.0,0.0,59.0,0.0,0.0,5.0
6598,Yuba,2020-07-24,21.0,4.0,25.0,457.0,8.0,1.0,7.0
6599,Colusa,2020-07-24,1.0,2.0,3.0,48.0,0.0,0.0,0.0
6600,Kern,2020-07-24,254.0,26.0,280.0,1343.0,71.0,3.0,33.0
6601,Contra Costa,2020-07-24,97.0,50.0,147.0,1425.0,36.0,5.0,48.0
6602,Plumas,2020-07-24,0.0,0.0,0.0,42.0,0.0,0.0,0.0
6603,Modoc,2020-07-24,0.0,0.0,0.0,37.0,0.0,0.0,0.0
6604,Santa Clara,2020-07-24,180.0,46.0,226.0,3092.0,51.0,4.0,111.0
6605,Nevada,2020-07-25,0.0,2.0,2.0,114.0,0.0,0.0,5.0
6606,Del Norte,2020-07-25,0.0,0.0,0.0,51.0,0.0,0.0,2.0
6607,Tulare,2020-07-25,111.0,3.0,114.0,240.0,21.0,0.0,12.0
6608,Lake,2020-07-25,0.0,1.0,1.0,65.0,0.0,1.0,4.0
6609,Plumas,2020-07-25,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6610,Solano,2020-07-25,45.0,14.0,59.0,580.0,17.0,1.0,4.0
6611,Sonoma,2020-07-25,48.0,18.0,66.0,769.0,10.0,3.0,7.0
6612,San Luis Obispo,2020-07-25,16.0,2.0,18.0,457.0,5.0,0.0,18.0
6613,Lassen,2020-07-25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6614,Trinity,2020-07-25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6615,Humboldt,2020-07-25,0.0,1.0,1.0,327.0,0.0,0.0,1.0
6616,Mendocino,2020-07-25,7.0,0.0,7.0,150.0,2.0,0.0,5.0
6617,Yuba,2020-07-25,21.0,3.0,24.0,457.0,7.0,0.0,5.0
6618,Amador,2020-07-25,1.0,0.0,1.0,51.0,0.0,0.0,1.0
6619,Placer,2020-07-25,60.0,32.0,92.0,748.0,12.0,6.0,30.0
6620,El Dorado,2020-07-25,1.0,0.0,1.0,153.0,1.0,0.0,15.0
6621,San Joaquin,2020-07-25,224.0,25.0,249.0,1099.0,73.0,6.0,30.0
6622,Calaveras,2020-07-25,0.0,0.0,0.0,33.0,0.0,0.0,7.0
6623,Fresno,2020-07-25,298.0,59.0,357.0,1490.0,65.0,5.0,27.0
6624,Kings,2020-07-25,84.0,1.0,85.0,199.0,9.0,1.0,3.0
6625,Sutter,2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,Inyo,2020-07-25,1.0,0.0,1.0,29.0,0.0,0.0,3.0
6627,Mono,2020-07-25,1.0,0.0,1.0,17.0,1.0,0.0,1.0
6628,Napa,2020-07-25,14.0,3.0,17.0,359.0,6.0,0.0,2.0
6629,Glenn,2020-07-25,0.0,2.0,2.0,47.0,0.0,0.0,0.0
6630,Butte,2020-07-25,26.0,2.0,28.0,452.0,9.0,0.0,9.0
6631,San Mateo,2020-07-25,72.0,10.0,82.0,805.0,19.0,1.0,16.0
6632,San Francisco,2020-07-25,93.0,25.0,118.0,1987.0,26.0,5.0,79.0
6633,Contra Costa,2020-07-25,99.0,34.0,133.0,1402.0,37.0,5.0,45.0
6634,Alameda,2020-07-25,180.0,67.0,247.0,2025.0,58.0,7.0,105.0
6635,Kern,2020-07-25,248.0,29.0,277.0,1398.0,62.0,2.0,39.0
6636,Yolo,2020-07-25,12.0,0.0,12.0,96.0,5.0,0.0,3.0
6637,Shasta,2020-07-25,5.0,0.0,5.0,561.0,1.0,0.0,4.0
6638,San Diego,2020-07-25,354.0,88.0,442.0,6329.0,119.0,10.0,268.0
6639,San Benito,2020-07-25,6.0,0.0,6.0,25.0,1.0,0.0,0.0
6640,Santa Cruz,2020-07-25,17.0,22.0,39.0,255.0,4.0,2.0,12.0
6641,Monterey,2020-07-25,43.0,4.0,47.0,763.0,8.0,1.0,27.0
6642,Santa Clara,2020-07-25,176.0,56.0,232.0,3088.0,55.0,4.0,100.0
6643,Los Angeles,2020-07-25,2017.0,535.0,2552.0,18946.0,582.0,89.0,930.0
6644,Orange,2020-07-25,687.0,67.0,754.0,6095.0,201.0,9.0,387.0
6645,Santa Barbara,2020-07-25,79.0,3.0,82.0,666.0,24.0,0.0,54.0
6646,Modoc,2020-07-25,0.0,0.0,0.0,37.0,0.0,0.0,0.0
6647,Imperial,2020-07-25,77.0,1.0,78.0,261.0,23.0,0.0,5.0
6648,Marin,2020-07-25,22.0,1.0,23.0,308.0,8.0,1.0,9.0
6649,Tuolumne,2020-07-25,2.0,0.0,2.0,84.0,1.0,0.0,0.0
6650,Mariposa,2020-07-25,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6651,Merced,2020-07-25,53.0,0.0,53.0,255.0,11.0,0.0,6.0
6652,Stanislaus,2020-07-25,205.0,43.0,248.0,1199.0,51.0,1.0,33.0
6653,Sacramento,2020-07-25,239.0,46.0,285.0,2494.0,76.0,6.0,77.0
6654,Madera,2020-07-25,55.0,9.0,64.0,360.0,10.0,1.0,16.0
6655,Ventura,2020-07-25,90.0,33.0,123.0,1292.0,24.0,7.0,59.0
6656,Riverside,2020-07-25,483.0,127.0,610.0,3469.0,154.0,22.0,77.0
6657,San Bernardino,2020-07-25,638.0,100.0,738.0,4509.0,195.0,10.0,131.0
6658,Colusa,2020-07-25,2.0,0.0,2.0,48.0,0.0,0.0,0.0
6659,Tehama,2020-07-25,0.0,0.0,0.0,59.0,0.0,0.0,4.0
6660,Siskiyou,2020-07-25,0.0,0.0,0.0,56.0,0.0,0.0,5.0
6661,Tuolumne,2020-07-26,2.0,0.0,2.0,84.0,1.0,0.0,0.0
6662,Tehama,2020-07-26,0.0,0.0,0.0,59.0,0.0,0.0,4.0
6663,Santa Clara,2020-07-26,171.0,46.0,217.0,3087.0,59.0,3.0,87.0
6664,San Bernardino,2020-07-26,609.0,104.0,713.0,4522.0,195.0,8.0,136.0
6665,Riverside,2020-07-26,488.0,142.0,630.0,3413.0,146.0,21.0,87.0
6666,Plumas,2020-07-26,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6667,Fresno,2020-07-26,302.0,62.0,364.0,1491.0,52.0,5.0,22.0
6668,Contra Costa,2020-07-26,103.0,27.0,130.0,1392.0,40.0,2.0,48.0
6669,Sacramento,2020-07-26,246.0,47.0,293.0,2331.0,78.0,12.0,103.0
6670,Santa Cruz,2020-07-26,14.0,19.0,33.0,255.0,4.0,3.0,12.0
6671,Kern,2020-07-26,260.0,21.0,281.0,1369.0,64.0,3.0,39.0
6672,Sonoma,2020-07-26,46.0,15.0,61.0,766.0,11.0,2.0,9.0
6673,El Dorado,2020-07-26,2.0,1.0,3.0,153.0,2.0,1.0,14.0
6674,Inyo,2020-07-26,1.0,0.0,1.0,29.0,0.0,0.0,4.0
6675,Amador,2020-07-26,2.0,0.0,2.0,51.0,0.0,0.0,2.0
6676,Yolo,2020-07-26,13.0,0.0,13.0,96.0,5.0,0.0,1.0
6677,Trinity,2020-07-26,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6678,Madera,2020-07-26,52.0,12.0,64.0,360.0,8.0,1.0,19.0
6679,Solano,2020-07-26,48.0,16.0,64.0,567.0,18.0,1.0,8.0
6680,San Mateo,2020-07-26,70.0,9.0,79.0,795.0,16.0,0.0,42.0
6681,Humboldt,2020-07-26,0.0,3.0,3.0,314.0,0.0,0.0,4.0
6682,San Francisco,2020-07-26,99.0,18.0,117.0,2000.0,30.0,6.0,89.0
6683,Modoc,2020-07-26,0.0,0.0,0.0,37.0,0.0,0.0,0.0
6684,Alameda,2020-07-26,188.0,69.0,257.0,2174.0,62.0,12.0,96.0
6685,Tulare,2020-07-26,102.0,0.0,102.0,564.0,21.0,0.0,17.0
6686,Napa,2020-07-26,13.0,2.0,15.0,359.0,4.0,0.0,13.0
6687,Mendocino,2020-07-26,7.0,1.0,8.0,150.0,2.0,0.0,2.0
6688,Kings,2020-07-26,85.0,1.0,86.0,199.0,10.0,1.0,0.0
6689,Lake,2020-07-26,0.0,0.0,0.0,65.0,0.0,0.0,4.0
6690,Yuba,2020-07-26,25.0,3.0,28.0,457.0,7.0,0.0,7.0
6691,Calaveras,2020-07-26,0.0,1.0,1.0,33.0,0.0,1.0,5.0
6692,Merced,2020-07-26,61.0,3.0,64.0,253.0,13.0,0.0,3.0
6693,Lassen,2020-07-26,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6694,Nevada,2020-07-26,1.0,2.0,3.0,112.0,1.0,0.0,5.0
6695,Ventura,2020-07-26,85.0,29.0,114.0,1293.0,25.0,5.0,53.0
6696,Stanislaus,2020-07-26,209.0,39.0,248.0,1299.0,48.0,0.0,35.0
6697,Del Norte,2020-07-26,0.0,0.0,0.0,51.0,0.0,0.0,2.0
6698,Colusa,2020-07-26,2.0,0.0,2.0,48.0,0.0,0.0,0.0
6699,Sutter,2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,Glenn,2020-07-26,0.0,2.0,2.0,47.0,0.0,0.0,0.0
6701,Shasta,2020-07-26,7.0,0.0,7.0,561.0,1.0,0.0,5.0
6702,San Joaquin,2020-07-26,227.0,36.0,263.0,1050.0,79.0,14.0,16.0
6703,San Diego,2020-07-26,369.0,89.0,458.0,6316.0,115.0,11.0,297.0
6704,San Luis Obispo,2020-07-26,13.0,4.0,17.0,471.0,4.0,0.0,22.0
6705,Orange,2020-07-26,661.0,46.0,707.0,6078.0,204.0,9.0,377.0
6706,Monterey,2020-07-26,39.0,3.0,42.0,763.0,9.0,1.0,27.0
6707,Imperial,2020-07-26,75.0,2.0,77.0,261.0,26.0,0.0,2.0
6708,Butte,2020-07-26,22.0,1.0,23.0,451.0,8.0,0.0,10.0
6709,Siskiyou,2020-07-26,0.0,3.0,3.0,56.0,0.0,1.0,4.0
6710,Santa Barbara,2020-07-26,80.0,5.0,85.0,666.0,25.0,1.0,62.0
6711,San Benito,2020-07-26,6.0,0.0,6.0,25.0,1.0,0.0,1.0
6712,Mariposa,2020-07-26,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6713,Placer,2020-07-26,57.0,29.0,86.0,749.0,14.0,4.0,29.0
6714,Los Angeles,2020-07-26,2051.0,570.0,2621.0,19906.0,596.0,81.0,912.0
6715,Marin,2020-07-26,21.0,2.0,23.0,307.0,8.0,0.0,11.0
6716,Mono,2020-07-26,1.0,0.0,1.0,17.0,0.0,0.0,1.0
6717,Yuba,2020-07-27,24.0,3.0,27.0,457.0,6.0,0.0,11.0
6718,Plumas,2020-07-27,0.0,1.0,1.0,51.0,0.0,0.0,0.0
6719,Colusa,2020-07-27,0.0,0.0,0.0,48.0,0.0,0.0,0.0
6720,Siskiyou,2020-07-27,1.0,2.0,3.0,56.0,1.0,1.0,4.0
6721,Monterey,2020-07-27,39.0,0.0,39.0,763.0,7.0,0.0,30.0
6722,Glenn,2020-07-27,0.0,2.0,2.0,47.0,0.0,0.0,0.0
6723,Humboldt,2020-07-27,0.0,3.0,3.0,314.0,0.0,1.0,6.0
6724,Marin,2020-07-27,22.0,3.0,25.0,309.0,7.0,0.0,11.0
6725,Shasta,2020-07-27,8.0,0.0,8.0,561.0,1.0,0.0,4.0
6726,Solano,2020-07-27,46.0,19.0,65.0,566.0,16.0,2.0,8.0
6727,Imperial,2020-07-27,81.0,1.0,82.0,261.0,27.0,0.0,2.0
6728,Santa Barbara,2020-07-27,79.0,8.0,87.0,666.0,24.0,1.0,59.0
6729,Santa Cruz,2020-07-27,14.0,19.0,33.0,255.0,4.0,1.0,17.0
6730,San Luis Obispo,2020-07-27,13.0,2.0,15.0,471.0,4.0,1.0,20.0
6731,Contra Costa,2020-07-27,105.0,31.0,136.0,1386.0,38.0,7.0,48.0
6732,Kern,2020-07-27,255.0,20.0,275.0,1389.0,69.0,1.0,51.0
6733,Tehama,2020-07-27,0.0,0.0,0.0,59.0,0.0,0.0,5.0
6734,Yolo,2020-07-27,13.0,0.0,13.0,96.0,6.0,0.0,10.0
6735,Del Norte,2020-07-27,0.0,0.0,0.0,52.0,0.0,0.0,2.0
6736,Tuolumne,2020-07-27,1.0,0.0,1.0,84.0,0.0,0.0,2.0
6737,Mono,2020-07-27,2.0,0.0,2.0,17.0,1.0,0.0,1.0
6738,Napa,2020-07-27,11.0,2.0,13.0,359.0,4.0,0.0,13.0
6739,Lake,2020-07-27,1.0,1.0,2.0,65.0,0.0,0.0,4.0
6740,Trinity,2020-07-27,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6741,Sutter,2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,Los Angeles,2020-07-27,2045.0,554.0,2599.0,18716.0,576.0,93.0,901.0
6743,Orange,2020-07-27,640.0,45.0,685.0,6182.0,203.0,9.0,383.0
6744,Inyo,2020-07-27,1.0,0.0,1.0,29.0,0.0,0.0,4.0
6745,Butte,2020-07-27,25.0,1.0,26.0,451.0,8.0,1.0,11.0
6746,Alameda,2020-07-27,198.0,51.0,249.0,2142.0,65.0,10.0,98.0
6747,Stanislaus,2020-07-27,204.0,46.0,250.0,1171.0,50.0,4.0,26.0
6748,Lassen,2020-07-27,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6749,Tulare,2020-07-27,104.0,3.0,107.0,227.0,20.0,0.0,4.0
6750,Calaveras,2020-07-27,1.0,1.0,2.0,33.0,1.0,1.0,6.0
6751,El Dorado,2020-07-27,3.0,0.0,3.0,153.0,2.0,0.0,12.0
6752,Madera,2020-07-27,55.0,5.0,60.0,360.0,10.0,0.0,15.0
6753,Nevada,2020-07-27,1.0,0.0,1.0,108.0,1.0,0.0,5.0
6754,Placer,2020-07-27,57.0,40.0,97.0,744.0,15.0,6.0,27.0
6755,Ventura,2020-07-27,86.0,29.0,115.0,1297.0,24.0,8.0,53.0
6756,Fresno,2020-07-27,297.0,48.0,345.0,1470.0,51.0,7.0,26.0
6757,Kings,2020-07-27,85.0,1.0,86.0,199.0,10.0,1.0,0.0
6758,Riverside,2020-07-27,487.0,122.0,609.0,3463.0,143.0,24.0,93.0
6759,Santa Clara,2020-07-27,175.0,48.0,223.0,3087.0,61.0,5.0,126.0
6760,Modoc,2020-07-27,0.0,0.0,0.0,41.0,0.0,0.0,0.0
6761,Amador,2020-07-27,3.0,0.0,3.0,51.0,1.0,0.0,1.0
6762,San Diego,2020-07-27,343.0,89.0,432.0,5889.0,108.0,8.0,287.0
6763,Mendocino,2020-07-27,6.0,2.0,8.0,150.0,1.0,0.0,0.0
6764,San Mateo,2020-07-27,71.0,15.0,86.0,729.0,17.0,1.0,24.0
6765,Sonoma,2020-07-27,42.0,17.0,59.0,691.0,10.0,2.0,3.0
6766,San Joaquin,2020-07-27,233.0,27.0,260.0,1046.0,75.0,5.0,23.0
6767,San Bernardino,2020-07-27,595.0,93.0,688.0,4516.0,179.0,14.0,210.0
6768,Merced,2020-07-27,64.0,0.0,64.0,253.0,13.0,0.0,4.0
6769,Sacramento,2020-07-27,253.0,50.0,303.0,2467.0,81.0,8.0,101.0
6770,San Francisco,2020-07-27,101.0,17.0,118.0,1989.0,34.0,1.0,95.0
6771,Mariposa,2020-07-27,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6772,San Benito,2020-07-27,6.0,0.0,6.0,25.0,1.0,0.0,0.0
6773,Los Angeles,2020-07-28,2022.0,575.0,2597.0,20025.0,550.0,71.0,918.0
6774,Modoc,2020-07-28,0.0,0.0,0.0,41.0,0.0,0.0,0.0
6775,Tuolumne,2020-07-28,1.0,0.0,1.0,84.0,0.0,0.0,2.0
6776,Imperial,2020-07-28,77.0,0.0,77.0,261.0,24.0,0.0,1.0
6777,Tulare,2020-07-28,105.0,7.0,112.0,227.0,20.0,0.0,4.0
6778,Merced,2020-07-28,52.0,1.0,53.0,240.0,12.0,0.0,4.0
6779,Santa Cruz,2020-07-28,10.0,9.0,19.0,255.0,5.0,1.0,14.0
6780,Butte,2020-07-28,26.0,2.0,28.0,451.0,11.0,1.0,6.0
6781,Siskiyou,2020-07-28,1.0,0.0,1.0,56.0,1.0,0.0,4.0
6782,Glenn,2020-07-28,0.0,2.0,2.0,47.0,0.0,0.0,0.0
6783,San Mateo,2020-07-28,64.0,10.0,74.0,668.0,16.0,0.0,19.0
6784,Placer,2020-07-28,59.0,32.0,91.0,735.0,14.0,2.0,26.0
6785,Sacramento,2020-07-28,265.0,49.0,314.0,2440.0,81.0,7.0,84.0
6786,San Benito,2020-07-28,7.0,0.0,7.0,25.0,2.0,0.0,0.0
6787,Marin,2020-07-28,23.0,0.0,23.0,310.0,7.0,0.0,10.0
6788,El Dorado,2020-07-28,1.0,0.0,1.0,153.0,1.0,0.0,7.0
6789,Trinity,2020-07-28,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6790,Mariposa,2020-07-28,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6791,Sutter,2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,Del Norte,2020-07-28,0.0,0.0,0.0,51.0,0.0,0.0,1.0
6793,Inyo,2020-07-28,1.0,0.0,1.0,29.0,0.0,0.0,4.0
6794,Riverside,2020-07-28,490.0,142.0,632.0,3523.0,153.0,22.0,161.0
6795,Shasta,2020-07-28,10.0,0.0,10.0,561.0,1.0,0.0,6.0
6796,Calaveras,2020-07-28,1.0,0.0,1.0,33.0,1.0,0.0,7.0
6797,Mono,2020-07-28,1.0,0.0,1.0,17.0,1.0,0.0,1.0
6798,Madera,2020-07-28,49.0,4.0,53.0,360.0,8.0,0.0,17.0
6799,Humboldt,2020-07-28,0.0,5.0,5.0,314.0,0.0,1.0,5.0
6800,Sonoma,2020-07-28,60.0,11.0,71.0,588.0,20.0,2.0,7.0
6801,Santa Barbara,2020-07-28,89.0,7.0,96.0,666.0,29.0,2.0,53.0
6802,Amador,2020-07-28,3.0,1.0,4.0,51.0,1.0,0.0,0.0
6803,Orange,2020-07-28,626.0,81.0,707.0,6238.0,204.0,11.0,354.0
6804,San Diego,2020-07-28,392.0,110.0,502.0,6710.0,129.0,20.0,274.0
6805,Stanislaus,2020-07-28,192.0,38.0,230.0,1175.0,50.0,5.0,25.0
6806,Santa Clara,2020-07-28,181.0,43.0,224.0,3142.0,56.0,6.0,118.0
6807,Contra Costa,2020-07-28,108.0,39.0,147.0,1403.0,35.0,4.0,44.0
6808,Plumas,2020-07-28,0.0,1.0,1.0,51.0,0.0,0.0,0.0
6809,Monterey,2020-07-28,43.0,1.0,44.0,763.0,15.0,1.0,30.0
6810,Solano,2020-07-28,48.0,12.0,60.0,572.0,17.0,1.0,6.0
6811,Yolo,2020-07-28,12.0,0.0,12.0,98.0,6.0,0.0,4.0
6812,Tehama,2020-07-28,0.0,0.0,0.0,59.0,0.0,0.0,6.0
6813,Nevada,2020-07-28,1.0,1.0,2.0,122.0,0.0,0.0,4.0
6814,Alameda,2020-07-28,213.0,43.0,256.0,2343.0,64.0,3.0,114.0
6815,Yuba,2020-07-28,20.0,0.0,20.0,457.0,6.0,0.0,12.0
6816,Kern,2020-07-28,265.0,14.0,279.0,1472.0,76.0,1.0,34.0
6817,Lake,2020-07-28,0.0,1.0,1.0,65.0,0.0,0.0,3.0
6818,Kings,2020-07-28,75.0,0.0,75.0,199.0,9.0,0.0,1.0
6819,Mendocino,2020-07-28,5.0,1.0,6.0,150.0,1.0,0.0,0.0
6820,Fresno,2020-07-28,284.0,49.0,333.0,1478.0,65.0,4.0,13.0
6821,Ventura,2020-07-28,87.0,45.0,132.0,1307.0,22.0,11.0,40.0
6822,Napa,2020-07-28,11.0,2.0,13.0,359.0,4.0,0.0,13.0
6823,San Bernardino,2020-07-28,608.0,102.0,710.0,4688.0,180.0,12.0,190.0
6824,San Luis Obispo,2020-07-28,13.0,4.0,17.0,477.0,4.0,0.0,17.0
6825,Lassen,2020-07-28,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6826,San Francisco,2020-07-28,107.0,16.0,123.0,1921.0,37.0,2.0,27.0
6827,Colusa,2020-07-28,0.0,0.0,0.0,48.0,0.0,0.0,0.0
6828,San Joaquin,2020-07-28,231.0,40.0,271.0,1018.0,74.0,7.0,21.0
6829,Madera,2020-07-29,54.0,6.0,60.0,360.0,11.0,1.0,15.0
6830,Kern,2020-07-29,215.0,15.0,230.0,1391.0,63.0,0.0,46.0
6831,Fresno,2020-07-29,292.0,36.0,328.0,1479.0,67.0,3.0,13.0
6832,Santa Clara,2020-07-29,187.0,54.0,241.0,3403.0,58.0,6.0,103.0
6833,Mono,2020-07-29,1.0,0.0,1.0,17.0,1.0,0.0,1.0
6834,Mariposa,2020-07-29,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6835,Merced,2020-07-29,49.0,1.0,50.0,253.0,8.0,0.0,4.0
6836,Nevada,2020-07-29,1.0,1.0,2.0,104.0,1.0,0.0,4.0
6837,San Francisco,2020-07-29,109.0,14.0,123.0,1991.0,39.0,2.0,44.0
6838,Tehama,2020-07-29,0.0,0.0,0.0,59.0,0.0,0.0,4.0
6839,San Diego,2020-07-29,366.0,82.0,448.0,6144.0,122.0,17.0,248.0
6840,Stanislaus,2020-07-29,198.0,50.0,248.0,1223.0,49.0,4.0,28.0
6841,El Dorado,2020-07-29,3.0,0.0,3.0,287.0,2.0,0.0,16.0
6842,Amador,2020-07-29,5.0,0.0,5.0,51.0,2.0,0.0,1.0
6843,Del Norte,2020-07-29,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6844,Humboldt,2020-07-29,0.0,3.0,3.0,324.0,0.0,0.0,4.0
6845,Solano,2020-07-29,44.0,17.0,61.0,564.0,16.0,3.0,6.0
6846,Placer,2020-07-29,59.0,28.0,87.0,733.0,13.0,3.0,28.0
6847,Trinity,2020-07-29,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6848,Modoc,2020-07-29,0.0,0.0,0.0,41.0,0.0,0.0,0.0
6849,San Mateo,2020-07-29,64.0,15.0,79.0,697.0,16.0,2.0,14.0
6850,Tulare,2020-07-29,97.0,10.0,107.0,673.0,19.0,0.0,9.0
6851,Lake,2020-07-29,0.0,0.0,0.0,66.0,0.0,0.0,3.0
6852,Kings,2020-07-29,71.0,0.0,71.0,199.0,10.0,0.0,2.0
6853,San Joaquin,2020-07-29,233.0,41.0,274.0,1019.0,78.0,10.0,17.0
6854,Alameda,2020-07-29,204.0,58.0,262.0,2401.0,59.0,10.0,94.0
6855,Glenn,2020-07-29,0.0,2.0,2.0,47.0,0.0,0.0,0.0
6856,Calaveras,2020-07-29,1.0,0.0,1.0,33.0,1.0,0.0,6.0
6857,Santa Cruz,2020-07-29,14.0,8.0,22.0,256.0,5.0,1.0,16.0
6858,Yolo,2020-07-29,11.0,0.0,11.0,96.0,5.0,0.0,7.0
6859,Yuba,2020-07-29,19.0,0.0,19.0,457.0,8.0,0.0,7.0
6860,Tuolumne,2020-07-29,1.0,0.0,1.0,84.0,0.0,0.0,2.0
6861,Ventura,2020-07-29,78.0,35.0,113.0,1297.0,25.0,5.0,43.0
6862,Colusa,2020-07-29,0.0,1.0,1.0,48.0,0.0,0.0,0.0
6863,Santa Barbara,2020-07-29,85.0,7.0,92.0,666.0,28.0,2.0,55.0
6864,San Luis Obispo,2020-07-29,18.0,3.0,21.0,477.0,4.0,0.0,16.0
6865,Sacramento,2020-07-29,277.0,62.0,339.0,2529.0,83.0,8.0,79.0
6866,Marin,2020-07-29,23.0,0.0,23.0,315.0,9.0,0.0,7.0
6867,Sutter,2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,Monterey,2020-07-29,53.0,1.0,54.0,763.0,17.0,0.0,15.0
6869,Butte,2020-07-29,27.0,0.0,27.0,451.0,8.0,0.0,5.0
6870,San Benito,2020-07-29,3.0,1.0,4.0,25.0,1.0,1.0,2.0
6871,Shasta,2020-07-29,10.0,0.0,10.0,561.0,2.0,0.0,5.0
6872,Napa,2020-07-29,10.0,0.0,10.0,359.0,5.0,0.0,13.0
6873,Sonoma,2020-07-29,56.0,15.0,71.0,746.0,22.0,3.0,13.0
6874,Imperial,2020-07-29,67.0,0.0,67.0,261.0,23.0,0.0,1.0
6875,Los Angeles,2020-07-29,2002.0,566.0,2568.0,20193.0,578.0,57.0,877.0
6876,Lassen,2020-07-29,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6877,Orange,2020-07-29,592.0,85.0,677.0,6225.0,189.0,12.0,360.0
6878,Contra Costa,2020-07-29,110.0,35.0,145.0,1427.0,37.0,4.0,47.0
6879,San Bernardino,2020-07-29,562.0,88.0,650.0,4566.0,176.0,16.0,165.0
6880,Plumas,2020-07-29,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6881,Siskiyou,2020-07-29,1.0,0.0,1.0,56.0,1.0,0.0,5.0
6882,Mendocino,2020-07-29,5.0,1.0,6.0,150.0,1.0,0.0,2.0
6883,Inyo,2020-07-29,1.0,0.0,1.0,29.0,0.0,0.0,4.0
6884,Riverside,2020-07-29,475.0,104.0,579.0,3455.0,167.0,21.0,92.0
6885,Merced,2020-07-30,49.0,3.0,52.0,253.0,10.0,1.0,9.0
6886,San Francisco,2020-07-30,101.0,18.0,119.0,2025.0,38.0,1.0,53.0
6887,Yuba,2020-07-30,17.0,0.0,17.0,457.0,7.0,0.0,6.0
6888,Colusa,2020-07-30,0.0,3.0,3.0,48.0,0.0,0.0,0.0
6889,San Mateo,2020-07-30,58.0,10.0,68.0,702.0,22.0,2.0,15.0
6890,Del Norte,2020-07-30,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6891,Ventura,2020-07-30,80.0,39.0,119.0,1300.0,22.0,8.0,47.0
