,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
3958,Mariposa,2020-06-07,0.0,0.0,0.0,30.0,0.0,0.0,
3959,Lassen,2020-06-07,0.0,0.0,0.0,25.0,0.0,0.0,
3960,Imperial,2020-06-07,87.0,1.0,88.0,237.0,18.0,0.0,7.0
3961,Calaveras,2020-06-07,0.0,1.0,1.0,50.0,0.0,0.0,12.0
3962,Siskiyou,2020-06-07,0.0,0.0,0.0,65.0,0.0,0.0,5.0
3963,Trinity,2020-06-07,0.0,0.0,0.0,54.0,0.0,0.0,
3964,Riverside,2020-06-07,217.0,79.0,296.0,3958.0,63.0,19.0,134.0
3965,Kings,2020-06-07,27.0,1.0,28.0,199.0,9.0,1.0,4.0
3966,Tuolumne,2020-06-07,0.0,0.0,0.0,151.0,0.0,0.0,3.0
3967,Mendocino,2020-06-07,1.0,0.0,1.0,180.0,1.0,0.0,2.0
3968,Santa Barbara,2020-06-07,20.0,3.0,23.0,717.0,6.0,1.0,66.0
3969,Orange,2020-06-07,322.0,77.0,399.0,6973.0,148.0,18.0,398.0
3970,Tehama,2020-06-07,0.0,0.0,0.0,106.0,0.0,0.0,1.0
3971,Yuba,2020-06-07,5.0,0.0,5.0,445.0,2.0,0.0,10.0
3972,Colusa,2020-06-07,0.0,0.0,0.0,88.0,0.0,1.0,5.0
3973,Amador,2020-06-08,0.0,0.0,0.0,51.0,0.0,0.0,3.0
3974,Butte,2020-06-08,4.0,0.0,4.0,448.0,2.0,0.0,19.0
3975,Sonoma,2020-06-08,5.0,74.0,79.0,871.0,3.0,10.0,47.0
3976,Monterey,2020-06-08,12.0,0.0,12.0,811.0,3.0,0.0,93.0
3977,Lake,2020-06-08,0.0,0.0,0.0,110.0,0.0,0.0,4.0
3978,Plumas,2020-06-08,0.0,0.0,0.0,45.0,0.0,0.0,
3979,Stanislaus,2020-06-08,26.0,13.0,39.0,1369.0,10.0,2.0,78.0
3980,Inyo,2020-06-08,1.0,0.0,1.0,42.0,0.0,0.0,4.0
3981,Mono,2020-06-08,0.0,0.0,0.0,40.0,0.0,0.0,2.0
3982,Calaveras,2020-06-08,0.0,0.0,0.0,50.0,0.0,0.0,10.0
3983,Trinity,2020-06-08,0.0,3.0,3.0,54.0,0.0,0.0,
3984,Imperial,2020-06-08,85.0,2.0,87.0,237.0,18.0,1.0,6.0
3985,Merced,2020-06-08,5.0,3.0,8.0,242.0,2.0,1.0,5.0
3986,Sutter,2020-06-08,0.0,0.0,0.0,14.0,0.0,0.0,
3987,Tuolumne,2020-06-08,0.0,0.0,0.0,151.0,0.0,0.0,5.0
3988,El Dorado,2020-06-08,1.0,5.0,6.0,235.0,1.0,2.0,11.0
3989,Fresno,2020-06-08,70.0,37.0,107.0,2132.0,15.0,2.0,97.0
3990,Glenn,2020-06-08,0.0,0.0,0.0,47.0,0.0,0.0,
3991,Siskiyou,2020-06-08,0.0,0.0,0.0,65.0,0.0,0.0,6.0
3992,Del Norte,2020-06-08,0.0,0.0,0.0,51.0,0.0,0.0,1.0
3993,Yolo,2020-06-08,0.0,1.0,1.0,186.0,0.0,1.0,8.0
3994,Yuba,2020-06-08,5.0,0.0,5.0,445.0,2.0,0.0,17.0
3995,Colusa,2020-06-08,0.0,1.0,1.0,88.0,0.0,1.0,5.0
3996,Santa Cruz,2020-06-08,1.0,1.0,2.0,397.0,0.0,0.0,17.0
3997,Mariposa,2020-06-08,0.0,0.0,0.0,30.0,0.0,0.0,
3998,Marin,2020-06-08,2.0,0.0,2.0,390.0,2.0,0.0,16.0
3999,Sacramento,2020-06-08,37.0,24.0,61.0,2425.0,13.0,10.0,103.0
4000,Contra Costa,2020-06-08,20.0,35.0,55.0,1628.0,7.0,6.0,116.0
4001,San Francisco,2020-06-08,32.0,11.0,43.0,2647.0,13.0,2.0,106.0
4002,Ventura,2020-06-08,42.0,27.0,69.0,1327.0,12.0,10.0,47.0
4003,Modoc,2020-06-08,0.0,0.0,0.0,41.0,0.0,0.0,
4004,Lassen,2020-06-08,0.0,0.0,0.0,25.0,0.0,0.0,
4005,Placer,2020-06-08,11.0,11.0,22.0,753.0,3.0,2.0,48.0
4006,Solano,2020-06-08,13.0,15.0,28.0,707.0,3.0,2.0,47.0
4007,Tehama,2020-06-08,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4008,Alameda,2020-06-08,92.0,60.0,152.0,2968.0,31.0,12.0,144.0
4009,San Bernardino,2020-06-08,197.0,54.0,251.0,4821.0,74.0,12.0,156.0
4010,Riverside,2020-06-08,220.0,108.0,328.0,3987.0,71.0,18.0,128.0
4011,Tulare,2020-06-08,34.0,2.0,36.0,743.0,8.0,0.0,10.0
4012,San Luis Obispo,2020-06-08,3.0,0.0,3.0,480.0,2.0,0.0,26.0
4013,Kern,2020-06-08,87.0,26.0,113.0,1756.0,29.0,5.0,81.0
4014,Humboldt,2020-06-08,1.0,6.0,7.0,352.0,0.0,0.0,3.0
4015,Orange,2020-06-08,327.0,64.0,391.0,6976.0,149.0,11.0,410.0
4016,Napa,2020-06-08,1.0,6.0,7.0,397.0,1.0,1.0,3.0
4017,Los Angeles,2020-06-08,1458.0,595.0,2053.0,23736.0,426.0,95.0,1301.0
4018,Mendocino,2020-06-08,1.0,0.0,1.0,180.0,1.0,0.0,2.0
4019,San Joaquin,2020-06-08,43.0,27.0,70.0,1366.0,18.0,5.0,18.0
4020,Shasta,2020-06-08,1.0,0.0,1.0,667.0,0.0,0.0,9.0
4021,Kings,2020-06-08,24.0,1.0,25.0,199.0,8.0,1.0,2.0
4022,San Diego,2020-06-08,291.0,80.0,371.0,6122.0,143.0,23.0,332.0
4023,Madera,2020-06-08,5.0,4.0,9.0,528.0,1.0,1.0,20.0
4024,Santa Barbara,2020-06-08,22.0,6.0,28.0,717.0,8.0,2.0,66.0
4025,San Mateo,2020-06-08,34.0,5.0,39.0,1101.0,5.0,0.0,54.0
4026,Nevada,2020-06-08,0.0,2.0,2.0,120.0,0.0,1.0,4.0
4027,Santa Clara,2020-06-08,44.0,17.0,61.0,3375.0,19.0,3.0,229.0
4028,San Benito,2020-06-08,0.0,0.0,0.0,25.0,0.0,0.0,2.0
4029,Kern,2020-06-09,83.0,22.0,105.0,1742.0,30.0,4.0,75.0
4030,San Mateo,2020-06-09,31.0,13.0,44.0,1101.0,6.0,3.0,47.0
4031,Tuolumne,2020-06-09,0.0,0.0,0.0,151.0,0.0,0.0,3.0
4032,Madera,2020-06-09,6.0,5.0,11.0,528.0,1.0,0.0,20.0
4033,Butte,2020-06-09,6.0,0.0,6.0,448.0,2.0,1.0,16.0
4034,Lake,2020-06-09,0.0,1.0,1.0,110.0,0.0,1.0,1.0
4035,Merced,2020-06-09,4.0,0.0,4.0,242.0,2.0,0.0,4.0
4036,Solano,2020-06-09,17.0,25.0,42.0,707.0,5.0,2.0,44.0
4037,Mono,2020-06-09,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4038,Yuba,2020-06-09,4.0,0.0,4.0,445.0,2.0,0.0,14.0
4039,Glenn,2020-06-09,1.0,0.0,1.0,47.0,0.0,0.0,
4040,Yolo,2020-06-09,0.0,1.0,1.0,186.0,1.0,1.0,2.0
4041,Amador,2020-06-09,0.0,0.0,0.0,51.0,0.0,0.0,0.0
4042,Alameda,2020-06-09,94.0,52.0,146.0,2968.0,32.0,9.0,137.0
4043,Shasta,2020-06-09,1.0,0.0,1.0,667.0,0.0,0.0,9.0
4044,Nevada,2020-06-09,0.0,3.0,3.0,125.0,0.0,2.0,7.0
4045,Marin,2020-06-09,6.0,4.0,10.0,390.0,3.0,1.0,11.0
4046,Siskiyou,2020-06-09,0.0,1.0,1.0,65.0,0.0,1.0,5.0
4047,Tehama,2020-06-09,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4048,Sacramento,2020-06-09,33.0,19.0,52.0,2413.0,13.0,7.0,87.0
4049,Orange,2020-06-09,315.0,69.0,384.0,6976.0,146.0,19.0,390.0
4050,Stanislaus,2020-06-09,29.0,13.0,42.0,1369.0,13.0,4.0,78.0
4051,Sonoma,2020-06-09,5.0,70.0,75.0,871.0,3.0,4.0,49.0
4052,Lassen,2020-06-09,0.0,0.0,0.0,25.0,0.0,0.0,
4053,San Diego,2020-06-09,299.0,74.0,373.0,6182.0,141.0,12.0,330.0
4054,Napa,2020-06-09,0.0,6.0,6.0,397.0,0.0,0.0,1.0
4055,Los Angeles,2020-06-09,1416.0,695.0,2111.0,23627.0,410.0,97.0,1258.0
4056,Santa Clara,2020-06-09,41.0,18.0,59.0,3375.0,18.0,3.0,213.0
4057,Monterey,2020-06-09,13.0,0.0,13.0,811.0,3.0,0.0,92.0
4058,Sutter,2020-06-09,0.0,0.0,0.0,14.0,0.0,0.0,
4059,Plumas,2020-06-09,0.0,0.0,0.0,45.0,0.0,0.0,
4060,San Francisco,2020-06-09,37.0,12.0,49.0,2647.0,13.0,0.0,100.0
4061,San Luis Obispo,2020-06-09,3.0,2.0,5.0,453.0,2.0,0.0,24.0
4062,Placer,2020-06-09,10.0,12.0,22.0,753.0,2.0,2.0,49.0
4063,Santa Cruz,2020-06-09,1.0,3.0,4.0,397.0,0.0,0.0,11.0
4064,Imperial,2020-06-09,83.0,2.0,85.0,212.0,18.0,0.0,2.0
4065,Inyo,2020-06-09,1.0,0.0,1.0,42.0,0.0,0.0,4.0
4066,Colusa,2020-06-09,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4067,San Bernardino,2020-06-09,205.0,71.0,276.0,4821.0,76.0,18.0,136.0
4068,Riverside,2020-06-09,227.0,106.0,333.0,3987.0,73.0,18.0,134.0
4069,El Dorado,2020-06-09,0.0,3.0,3.0,235.0,0.0,0.0,13.0
4070,Tulare,2020-06-09,36.0,8.0,44.0,743.0,6.0,1.0,12.0
4071,Humboldt,2020-06-09,1.0,8.0,9.0,352.0,0.0,1.0,4.0
4072,Fresno,2020-06-09,68.0,36.0,104.0,2132.0,15.0,1.0,92.0
4073,Trinity,2020-06-09,0.0,2.0,2.0,54.0,0.0,0.0,
4074,Ventura,2020-06-09,42.0,45.0,87.0,1350.0,10.0,11.0,41.0
4075,Santa Barbara,2020-06-09,25.0,7.0,32.0,717.0,7.0,2.0,64.0
4076,Calaveras,2020-06-09,0.0,0.0,0.0,50.0,0.0,0.0,9.0
4077,San Joaquin,2020-06-09,45.0,31.0,76.0,1366.0,18.0,7.0,17.0
4078,Mariposa,2020-06-09,0.0,0.0,0.0,30.0,0.0,0.0,
4079,Mendocino,2020-06-09,1.0,0.0,1.0,180.0,1.0,0.0,1.0
4080,Kings,2020-06-09,30.0,0.0,30.0,199.0,8.0,0.0,0.0
4081,Del Norte,2020-06-09,0.0,0.0,0.0,51.0,0.0,0.0,1.0
4082,San Benito,2020-06-09,0.0,0.0,0.0,25.0,0.0,0.0,2.0
4083,Contra Costa,2020-06-09,21.0,40.0,61.0,1628.0,10.0,4.0,106.0
4084,Modoc,2020-06-09,0.0,0.0,0.0,41.0,0.0,0.0,
4085,Orange,2020-06-10,312.0,72.0,384.0,6976.0,143.0,10.0,392.0
4086,Santa Cruz,2020-06-10,3.0,3.0,6.0,397.0,0.0,0.0,10.0
4087,Colusa,2020-06-10,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4088,Monterey,2020-06-10,16.0,0.0,16.0,811.0,3.0,0.0,87.0
4089,Stanislaus,2020-06-10,26.0,15.0,41.0,1369.0,11.0,4.0,83.0
4090,San Luis Obispo,2020-06-10,3.0,2.0,5.0,456.0,2.0,0.0,23.0
4091,Plumas,2020-06-10,0.0,0.0,0.0,45.0,0.0,0.0,
4092,Inyo,2020-06-10,1.0,0.0,1.0,42.0,0.0,0.0,4.0
4093,Kings,2020-06-10,30.0,1.0,31.0,199.0,9.0,1.0,2.0
4094,Placer,2020-06-10,11.0,12.0,23.0,753.0,2.0,2.0,45.0
4095,San Joaquin,2020-06-10,45.0,38.0,83.0,1366.0,17.0,4.0,17.0
4096,Imperial,2020-06-10,79.0,0.0,79.0,212.0,16.0,0.0,2.0
4097,Sacramento,2020-06-10,36.0,26.0,62.0,2471.0,13.0,5.0,97.0
4098,Ventura,2020-06-10,44.0,56.0,100.0,1347.0,10.0,7.0,56.0
4099,San Francisco,2020-06-10,39.0,11.0,50.0,2647.0,14.0,0.0,95.0
4100,Santa Clara,2020-06-10,40.0,22.0,62.0,3375.0,16.0,5.0,220.0
4101,Los Angeles,2020-06-10,1389.0,564.0,1953.0,23634.0,403.0,109.0,1258.0
4102,Amador,2020-06-10,0.0,0.0,0.0,51.0,0.0,0.0,3.0
4103,Calaveras,2020-06-10,0.0,0.0,0.0,50.0,0.0,0.0,9.0
4104,Trinity,2020-06-10,0.0,1.0,1.0,54.0,0.0,0.0,
4105,Modoc,2020-06-10,0.0,0.0,0.0,41.0,0.0,0.0,
4106,Tehama,2020-06-10,0.0,0.0,0.0,106.0,0.0,0.0,7.0
4107,Mono,2020-06-10,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4108,Alameda,2020-06-10,88.0,46.0,134.0,2968.0,32.0,11.0,147.0
4109,San Mateo,2020-06-10,29.0,11.0,40.0,1049.0,7.0,2.0,50.0
4110,Mariposa,2020-06-10,0.0,0.0,0.0,30.0,0.0,0.0,
4111,Fresno,2020-06-10,67.0,35.0,102.0,2144.0,19.0,4.0,84.0
4112,Santa Barbara,2020-06-10,26.0,5.0,31.0,717.0,6.0,0.0,68.0
4113,Tulare,2020-06-10,38.0,5.0,43.0,780.0,5.0,3.0,10.0
4114,Butte,2020-06-10,7.0,23.0,30.0,448.0,3.0,6.0,17.0
4115,Yuba,2020-06-10,5.0,1.0,6.0,445.0,2.0,0.0,10.0
4116,Glenn,2020-06-10,1.0,0.0,1.0,47.0,0.0,0.0,
4117,Del Norte,2020-06-10,0.0,0.0,0.0,51.0,0.0,0.0,1.0
4118,Merced,2020-06-10,3.0,4.0,7.0,242.0,3.0,0.0,5.0
4119,Yolo,2020-06-10,0.0,0.0,0.0,186.0,0.0,0.0,3.0
4120,Madera,2020-06-10,6.0,5.0,11.0,528.0,3.0,0.0,14.0
4121,Humboldt,2020-06-10,1.0,14.0,15.0,352.0,0.0,1.0,5.0
4122,Riverside,2020-06-10,232.0,101.0,333.0,3987.0,71.0,15.0,127.0
4123,Tuolumne,2020-06-10,0.0,1.0,1.0,151.0,0.0,1.0,3.0
4124,San Benito,2020-06-10,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4125,Lassen,2020-06-10,0.0,0.0,0.0,25.0,0.0,0.0,
4126,Sutter,2020-06-10,0.0,0.0,0.0,14.0,0.0,0.0,
4127,Lake,2020-06-10,0.0,2.0,2.0,110.0,0.0,0.0,1.0
4128,Napa,2020-06-10,1.0,5.0,6.0,397.0,0.0,1.0,0.0
4129,Mendocino,2020-06-10,1.0,0.0,1.0,180.0,1.0,0.0,3.0
4130,Nevada,2020-06-10,0.0,2.0,2.0,130.0,0.0,2.0,4.0
4131,Marin,2020-06-10,8.0,3.0,11.0,390.0,3.0,0.0,10.0
4132,Siskiyou,2020-06-10,0.0,0.0,0.0,65.0,0.0,0.0,4.0
4133,San Bernardino,2020-06-10,171.0,76.0,247.0,4821.0,75.0,17.0,132.0
4134,Shasta,2020-06-10,1.0,0.0,1.0,667.0,0.0,5.0,4.0
4135,Solano,2020-06-10,18.0,15.0,33.0,707.0,4.0,1.0,46.0
4136,San Diego,2020-06-10,286.0,76.0,362.0,6186.0,135.0,16.0,330.0
4137,El Dorado,2020-06-10,0.0,1.0,1.0,235.0,0.0,0.0,9.0
4138,Sonoma,2020-06-10,5.0,57.0,62.0,871.0,3.0,4.0,47.0
4139,Kern,2020-06-10,89.0,23.0,112.0,1742.0,32.0,10.0,77.0
4140,Contra Costa,2020-06-10,20.0,23.0,43.0,1628.0,10.0,6.0,111.0
4141,Marin,2020-06-11,8.0,2.0,10.0,390.0,3.0,0.0,13.0
4142,Calaveras,2020-06-11,0.0,0.0,0.0,50.0,0.0,0.0,8.0
4143,Amador,2020-06-11,0.0,0.0,0.0,51.0,0.0,0.0,2.0
4144,Inyo,2020-06-11,1.0,0.0,1.0,42.0,0.0,0.0,2.0
4145,Solano,2020-06-11,19.0,12.0,31.0,707.0,6.0,2.0,43.0
4146,San Benito,2020-06-11,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4147,Santa Cruz,2020-06-11,4.0,2.0,6.0,397.0,0.0,0.0,11.0
4148,San Bernardino,2020-06-11,194.0,77.0,271.0,4821.0,73.0,16.0,133.0
4149,Placer,2020-06-11,10.0,8.0,18.0,753.0,2.0,2.0,48.0
4150,Madera,2020-06-11,7.0,4.0,11.0,528.0,3.0,1.0,5.0
4151,Tehama,2020-06-11,0.0,0.0,0.0,106.0,0.0,0.0,7.0
4152,Siskiyou,2020-06-11,0.0,0.0,0.0,65.0,0.0,0.0,4.0
4153,Del Norte,2020-06-11,0.0,1.0,1.0,51.0,0.0,0.0,3.0
4154,Plumas,2020-06-11,0.0,0.0,0.0,45.0,0.0,0.0,
4155,Sutter,2020-06-11,0.0,0.0,0.0,14.0,0.0,0.0,
4156,Mendocino,2020-06-11,0.0,0.0,0.0,180.0,0.0,0.0,3.0
4157,Mariposa,2020-06-11,0.0,0.0,0.0,30.0,0.0,0.0,
4158,Yolo,2020-06-11,0.0,1.0,1.0,186.0,0.0,0.0,2.0
4159,Sacramento,2020-06-11,39.0,23.0,62.0,2501.0,13.0,5.0,105.0
4160,Napa,2020-06-11,0.0,3.0,3.0,397.0,0.0,0.0,3.0
4161,San Mateo,2020-06-11,26.0,7.0,33.0,1089.0,7.0,0.0,50.0
4162,Tuolumne,2020-06-11,0.0,0.0,0.0,151.0,0.0,0.0,0.0
4163,Santa Barbara,2020-06-11,30.0,7.0,37.0,717.0,8.0,0.0,64.0
4164,Humboldt,2020-06-11,1.0,8.0,9.0,352.0,0.0,0.0,2.0
4165,Glenn,2020-06-11,1.0,0.0,1.0,47.0,0.0,0.0,
4166,Monterey,2020-06-11,17.0,0.0,17.0,811.0,5.0,0.0,85.0
4167,Butte,2020-06-11,5.0,37.0,42.0,448.0,3.0,7.0,15.0
4168,Lake,2020-06-11,0.0,0.0,0.0,110.0,0.0,0.0,2.0
4169,Nevada,2020-06-11,0.0,2.0,2.0,127.0,0.0,2.0,4.0
4170,Shasta,2020-06-11,2.0,0.0,2.0,667.0,0.0,0.0,8.0
4171,Mono,2020-06-11,0.0,1.0,1.0,40.0,0.0,0.0,2.0
4172,Los Angeles,2020-06-11,1397.0,576.0,1973.0,23666.0,415.0,97.0,1220.0
4173,Fresno,2020-06-11,67.0,32.0,99.0,2142.0,17.0,1.0,79.0
4174,Merced,2020-06-11,4.0,1.0,5.0,242.0,3.0,0.0,3.0
4175,Sonoma,2020-06-11,4.0,23.0,27.0,871.0,3.0,1.0,49.0
4176,Colusa,2020-06-11,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4177,Trinity,2020-06-11,0.0,0.0,0.0,54.0,0.0,0.0,
4178,San Joaquin,2020-06-11,42.0,25.0,67.0,1366.0,15.0,2.0,17.0
4179,San Francisco,2020-06-11,38.0,13.0,51.0,2647.0,14.0,1.0,86.0
4180,Imperial,2020-06-11,86.0,1.0,87.0,237.0,18.0,0.0,0.0
4181,Orange,2020-06-11,325.0,67.0,392.0,6976.0,156.0,16.0,368.0
4182,Riverside,2020-06-11,238.0,68.0,306.0,4018.0,71.0,12.0,131.0
4183,El Dorado,2020-06-11,0.0,1.0,1.0,235.0,0.0,1.0,10.0
4184,Tulare,2020-06-11,35.0,6.0,41.0,780.0,7.0,0.0,11.0
4185,Alameda,2020-06-11,86.0,38.0,124.0,2968.0,32.0,7.0,145.0
4186,Kings,2020-06-11,29.0,2.0,31.0,199.0,8.0,0.0,5.0
4187,Modoc,2020-06-11,0.0,0.0,0.0,41.0,0.0,0.0,
4188,Lassen,2020-06-11,0.0,0.0,0.0,25.0,0.0,0.0,
4189,Santa Clara,2020-06-11,39.0,18.0,57.0,3375.0,18.0,2.0,215.0
4190,Ventura,2020-06-11,43.0,47.0,90.0,1360.0,11.0,10.0,46.0
4191,San Luis Obispo,2020-06-11,2.0,3.0,5.0,481.0,2.0,1.0,24.0
4192,Kern,2020-06-11,90.0,19.0,109.0,1742.0,29.0,2.0,83.0
4193,Contra Costa,2020-06-11,22.0,29.0,51.0,1628.0,11.0,4.0,112.0
4194,San Diego,2020-06-11,277.0,75.0,352.0,6187.0,133.0,16.0,325.0
4195,Yuba,2020-06-11,5.0,1.0,6.0,445.0,2.0,0.0,6.0
4196,Stanislaus,2020-06-11,29.0,18.0,47.0,1369.0,13.0,1.0,82.0
4197,San Francisco,2020-06-12,41.0,11.0,52.0,2647.0,15.0,1.0,91.0
4198,Tulare,2020-06-12,12.0,13.0,25.0,780.0,8.0,0.0,25.0
4199,Yolo,2020-06-12,0.0,0.0,0.0,186.0,0.0,0.0,4.0
4200,Merced,2020-06-12,5.0,1.0,6.0,242.0,3.0,0.0,3.0
4201,Imperial,2020-06-12,81.0,1.0,82.0,237.0,16.0,0.0,2.0
4202,Mariposa,2020-06-12,0.0,0.0,0.0,30.0,0.0,0.0,
4203,Humboldt,2020-06-12,1.0,13.0,14.0,352.0,0.0,2.0,0.0
4204,Orange,2020-06-12,311.0,117.0,428.0,6976.0,150.0,27.0,384.0
4205,El Dorado,2020-06-12,0.0,3.0,3.0,235.0,0.0,3.0,14.0
4206,Sonoma,2020-06-12,4.0,38.0,42.0,871.0,3.0,3.0,42.0
4207,Mendocino,2020-06-12,0.0,0.0,0.0,180.0,0.0,0.0,5.0
4208,Tuolumne,2020-06-12,0.0,0.0,0.0,151.0,0.0,0.0,2.0
4209,San Diego,2020-06-12,275.0,41.0,316.0,6210.0,131.0,13.0,328.0
4210,San Benito,2020-06-12,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4211,Plumas,2020-06-12,0.0,0.0,0.0,45.0,0.0,0.0,
4212,Glenn,2020-06-12,1.0,0.0,1.0,47.0,0.0,0.0,
4213,Colusa,2020-06-12,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4214,Lassen,2020-06-12,0.0,0.0,0.0,25.0,0.0,0.0,
4215,Lake,2020-06-12,0.0,2.0,2.0,110.0,0.0,2.0,0.0
4216,Trinity,2020-06-12,0.0,0.0,0.0,54.0,0.0,0.0,
4217,Siskiyou,2020-06-12,0.0,1.0,1.0,65.0,0.0,1.0,5.0
4218,Kern,2020-06-12,96.0,15.0,111.0,1742.0,36.0,1.0,72.0
4219,Napa,2020-06-12,0.0,8.0,8.0,397.0,0.0,1.0,1.0
4220,Madera,2020-06-12,5.0,4.0,9.0,528.0,2.0,0.0,14.0
4221,Fresno,2020-06-12,69.0,33.0,102.0,2140.0,19.0,1.0,87.0
4222,Stanislaus,2020-06-12,34.0,34.0,68.0,1369.0,13.0,3.0,84.0
4223,Amador,2020-06-12,0.0,0.0,0.0,51.0,0.0,0.0,0.0
4224,Tehama,2020-06-12,0.0,1.0,1.0,106.0,0.0,1.0,6.0
4225,Placer,2020-06-12,7.0,8.0,15.0,753.0,1.0,1.0,46.0
4226,Kings,2020-06-12,34.0,0.0,34.0,199.0,10.0,0.0,5.0
4227,Inyo,2020-06-12,1.0,0.0,1.0,42.0,0.0,0.0,3.0
4228,San Bernardino,2020-06-12,205.0,78.0,283.0,4821.0,77.0,16.0,138.0
4229,Nevada,2020-06-12,0.0,0.0,0.0,136.0,0.0,0.0,6.0
4230,Yuba,2020-06-12,6.0,0.0,6.0,445.0,2.0,0.0,9.0
4231,Sacramento,2020-06-12,35.0,32.0,67.0,2474.0,13.0,8.0,91.0
4232,Marin,2020-06-12,8.0,3.0,11.0,390.0,3.0,1.0,12.0
4233,Alameda,2020-06-12,84.0,42.0,126.0,2968.0,35.0,6.0,120.0
4234,San Mateo,2020-06-12,22.0,10.0,32.0,1089.0,7.0,1.0,51.0
4235,Santa Cruz,2020-06-12,4.0,6.0,10.0,397.0,0.0,0.0,15.0
4236,Monterey,2020-06-12,15.0,0.0,15.0,811.0,2.0,0.0,87.0
4237,Modoc,2020-06-12,0.0,0.0,0.0,41.0,0.0,0.0,
4238,Mono,2020-06-12,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4239,Shasta,2020-06-12,1.0,0.0,1.0,667.0,0.0,0.0,7.0
4240,Contra Costa,2020-06-12,22.0,20.0,42.0,1628.0,10.0,3.0,111.0
4241,Los Angeles,2020-06-12,1383.0,487.0,1870.0,23655.0,414.0,78.0,1228.0
4242,Sutter,2020-06-12,0.0,0.0,0.0,14.0,0.0,0.0,
4243,San Joaquin,2020-06-12,49.0,19.0,68.0,1366.0,16.0,1.0,16.0
4244,Butte,2020-06-12,5.0,0.0,5.0,448.0,3.0,0.0,20.0
4245,Del Norte,2020-06-12,0.0,0.0,0.0,51.0,0.0,0.0,4.0
4246,Calaveras,2020-06-12,0.0,0.0,0.0,50.0,0.0,0.0,10.0
4247,Santa Barbara,2020-06-12,30.0,4.0,34.0,717.0,9.0,0.0,58.0
4248,Ventura,2020-06-12,46.0,63.0,109.0,1361.0,12.0,11.0,42.0
4249,San Luis Obispo,2020-06-12,2.0,3.0,5.0,471.0,2.0,0.0,24.0
4250,Riverside,2020-06-12,236.0,83.0,319.0,4018.0,74.0,14.0,139.0
4251,Solano,2020-06-12,18.0,9.0,27.0,707.0,6.0,2.0,46.0
4252,Santa Clara,2020-06-12,43.0,17.0,60.0,3375.0,17.0,3.0,223.0
4253,Placer,2020-06-13,7.0,6.0,13.0,753.0,2.0,2.0,50.0
4254,Kings,2020-06-13,33.0,1.0,34.0,199.0,10.0,0.0,6.0
4255,Mendocino,2020-06-13,0.0,0.0,0.0,180.0,0.0,0.0,5.0
4256,Yolo,2020-06-13,0.0,0.0,0.0,186.0,1.0,1.0,2.0
4257,Orange,2020-06-13,336.0,70.0,406.0,6976.0,150.0,14.0,402.0
4258,Tuolumne,2020-06-13,0.0,0.0,0.0,151.0,0.0,0.0,0.0
4259,Fresno,2020-06-13,64.0,34.0,98.0,2140.0,21.0,3.0,83.0
4260,Stanislaus,2020-06-13,41.0,21.0,62.0,1369.0,19.0,1.0,86.0
4261,Mariposa,2020-06-13,0.0,0.0,0.0,30.0,0.0,0.0,
4262,Plumas,2020-06-13,0.0,0.0,0.0,45.0,0.0,0.0,
4263,Ventura,2020-06-13,44.0,50.0,94.0,1354.0,13.0,8.0,51.0
4264,Tulare,2020-06-13,9.0,27.0,36.0,780.0,7.0,1.0,6.0
4265,Madera,2020-06-13,6.0,2.0,8.0,528.0,2.0,0.0,8.0
4266,San Francisco,2020-06-13,41.0,9.0,50.0,2647.0,14.0,0.0,94.0
4267,Mono,2020-06-13,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4268,San Mateo,2020-06-13,18.0,9.0,27.0,1089.0,8.0,0.0,55.0
4269,Nevada,2020-06-13,0.0,0.0,0.0,128.0,0.0,0.0,4.0
4270,Shasta,2020-06-13,1.0,0.0,1.0,667.0,0.0,0.0,6.0
4271,Butte,2020-06-13,3.0,0.0,3.0,448.0,3.0,1.0,20.0
4272,El Dorado,2020-06-13,0.0,3.0,3.0,235.0,0.0,3.0,11.0
4273,Alameda,2020-06-13,87.0,27.0,114.0,2968.0,33.0,3.0,150.0
4274,Sonoma,2020-06-13,5.0,6.0,11.0,871.0,2.0,0.0,47.0
4275,Yuba,2020-06-13,6.0,0.0,6.0,445.0,2.0,0.0,14.0
4276,Contra Costa,2020-06-13,23.0,24.0,47.0,1628.0,8.0,6.0,108.0
4277,Inyo,2020-06-13,1.0,0.0,1.0,42.0,0.0,0.0,2.0
